Year,Month,Day,Hour,Minute,DNI,Wind Speed,Relative Humidity,Temperature,Pressure,DNI(KWH)
2020,8,14,10,30,860,1.8,47.82,29.8,990,0.86
2020,8,14,11,30,869,1.7000000000000002,43.74,30.8,989,0.869
2020,8,14,12,30,861,1.7000000000000002,40.53,31.5,989,0.861
2020,8,14,13,30,849,1.8,38.14,31.9,988,0.849
2020,8,14,14,30,820,1.8,37.27,31.8,988,0.82
2020,8,14,15,30,557,1.7000000000000002,37.91,31.3,987,0.557
2020,8,14,16,30,623,1.4,40.56,30.0,987,0.623
2020,8,14,17,30,539,1.1,52.1,29.0,987,0.539
2020,8,14,18,30,223,0.9,69.67,25.6,987,0.223
2020,8,14,19,30,0,1.0,69.41,24.4,988,0.0
2020,8,14,20,30,0,1.0,72.25,23.6,988,0.0
2020,8,14,21,30,0,1.1,74.58,22.9,988,0.0
2020,8,14,22,30,0,1.1,76.3,22.3,988,0.0
2020,8,14,23,30,0,1.2000000000000002,78.59,21.700000000000003,988,0.0
2020,8,15,0,30,0,1.2000000000000002,80.36,21.4,988,0.0
2020,8,15,1,30,0,1.4,83.17,21.200000000000003,988,0.0
2020,8,15,2,30,0,1.6,86.27,21.200000000000003,988,0.0
2020,8,15,3,30,0,1.9,90.68,21.1,988,0.0
2020,8,15,4,30,0,2.2,94.61,21.0,988,0.0
2020,8,15,5,30,0,2.9000000000000004,95.2,21.0,988,0.0
2020,8,15,6,30,101,3.8,89.61,21.3,988,0.101
2020,8,15,7,30,369,4.4,78.5,21.9,988,0.369
2020,8,15,8,30,735,4.2,65.57000000000001,22.700000000000003,989,0.735
2020,8,15,9,30,801,3.9,54.51,23.5,990,0.801
2020,8,15,10,30,882,4.1000000000000005,45.27,24.8,990,0.882
2020,8,15,11,30,921,4.4,39.62,26.3,990,0.921
2020,8,15,12,30,938,4.800000000000001,37.42,27.4,989,0.938
2020,8,15,13,30,932,5.1000000000000005,37.74,27.700000000000003,989,0.932
2020,8,15,14,30,910,5.2,39.65,27.4,989,0.91
2020,8,15,15,30,870,5.0,41.79,26.700000000000003,990,0.87
2020,8,15,16,30,799,4.6000000000000005,44.6,25.5,990,0.799
2020,8,15,17,30,666,4.2,46.35,24.9,990,0.666
2020,8,15,18,30,228,2.1,62.81,20.9,991,0.228
2020,8,15,19,30,0,1.7000000000000002,73.3,19.1,991,0.0
2020,8,15,20,30,0,1.7000000000000002,77.78,18.3,992,0.0
2020,8,15,21,30,0,1.7000000000000002,81.61,17.6,992,0.0
2020,8,15,22,30,0,1.6,84.5,17.0,992,0.0
2020,8,15,23,30,0,1.5,86.42,16.5,992,0.0
2020,8,16,0,30,0,1.3,87.5,16.1,992,0.0
2020,8,16,1,30,0,1.2000000000000002,87.85000000000001,15.8,992,0.0
2020,8,16,2,30,0,1.1,88.28,15.5,992,0.0
2020,8,16,3,30,0,1.0,88.92,15.2,992,0.0
2020,8,16,4,30,0,1.0,88.34,15.2,993,0.0
2020,8,16,5,30,12,1.6,80.42,16.900000000000002,993,0.012
2020,8,16,6,30,457,2.2,69.45,19.6,993,0.457
2020,8,16,7,30,575,2.6,57.84,22.9,993,0.575
2020,8,16,8,30,787,3.3000000000000003,44.57,26.0,993,0.787
2020,8,16,9,30,843,4.0,37.58,28.1,992,0.843
2020,8,16,10,30,823,4.5,33.99,29.6,992,0.823
2020,8,16,11,30,788,4.6000000000000005,32.94,30.6,991,0.788
2020,8,16,12,30,887,4.6000000000000005,33.4,31.200000000000003,991,0.887
2020,8,16,13,30,881,4.4,34.47,31.4,991,0.881
2020,8,16,14,30,650,4.1000000000000005,35.93,31.200000000000003,990,0.65
2020,8,16,15,30,818,3.6,37.6,30.700000000000003,990,0.818
2020,8,16,16,30,384,2.8000000000000003,40.55,29.6,990,0.384
2020,8,16,17,30,365,2.2,44.96,29.0,990,0.365
2020,8,16,18,30,303,0.9,67.91,24.9,990,0.303
2020,8,16,19,30,0,0.9,67.13,23.8,990,0.0
2020,8,16,20,30,0,0.8,69.4,23.0,990,0.0
2020,8,16,21,30,0,0.9,72.73,21.9,991,0.0
2020,8,16,22,30,0,1.0,77.69,20.8,991,0.0
2020,8,16,23,30,0,1.2000000000000002,80.15,20.1,991,0.0
2020,8,17,0,30,0,1.3,82.26,19.6,991,0.0
2020,8,17,1,30,0,1.5,83.46000000000001,19.3,991,0.0
2020,8,17,2,30,0,1.5,86.51,18.7,991,0.0
2020,8,17,3,30,0,1.4,89.99,18.0,990,0.0
2020,8,17,4,30,0,1.4,92.59,17.5,990,0.0
2020,8,17,5,30,101,1.9,89.06,18.2,990,0.101
2020,8,17,6,30,513,2.3000000000000003,81.26,20.1,990,0.513
2020,8,17,7,30,702,2.5,71.27,22.8,990,0.702
2020,8,17,8,30,798,2.7,60.51,25.8,990,0.798
2020,8,17,9,30,852,3.0,52.56,28.1,990,0.852
2020,8,17,10,30,879,3.2,47.6,29.6,990,0.879
2020,8,17,11,30,889,3.5,46.11,30.1,990,0.889
2020,8,17,12,30,209,4.0,46.14,30.0,990,0.209
2020,8,17,13,30,277,4.3,47.68,29.3,989,0.277
2020,8,17,14,30,820,4.6000000000000005,51.07,28.200000000000003,989,0.82
2020,8,17,15,30,721,4.800000000000001,55.75,27.0,989,0.721
2020,8,17,16,30,656,4.800000000000001,60.05,25.9,990,0.656
2020,8,17,17,30,534,4.7,60.95,25.3,990,0.534
2020,8,17,18,30,272,3.9,67.57000000000001,22.8,991,0.272
2020,8,17,19,30,0,3.4000000000000004,71.06,21.200000000000003,991,0.0
2020,8,17,20,30,0,3.1,74.98,19.9,992,0.0
2020,8,17,21,30,0,2.9000000000000004,78.86,18.8,992,0.0
2020,8,17,22,30,0,2.7,82.60000000000001,17.8,992,0.0
2020,8,17,23,30,0,2.5,85.78,16.900000000000002,992,0.0
2020,8,18,0,30,0,2.5,88.34,16.1,992,0.0
2020,8,18,1,30,0,2.6,90.58,15.4,992,0.0
2020,8,18,2,30,0,2.5,93.24,14.7,991,0.0
2020,8,18,3,30,0,2.4000000000000004,95.93,14.1,991,0.0
2020,8,18,4,30,0,2.4000000000000004,97.83,13.7,992,0.0
2020,8,18,5,30,140,2.7,92.72,14.4,992,0.14
2020,8,18,6,30,580,3.0,82.42,16.5,993,0.58
2020,8,18,7,30,753,3.4000000000000004,69.64,19.700000000000003,993,0.753
2020,8,18,8,30,836,3.7,55.93,22.700000000000003,993,0.836
2020,8,18,9,30,881,3.8,47.39,24.6,993,0.881
2020,8,18,10,30,869,3.7,43.26,25.8,993,0.869
2020,8,18,11,30,585,3.6,40.61,26.700000000000003,992,0.585
2020,8,18,12,30,883,3.6,39.21,27.200000000000003,992,0.883
2020,8,18,13,30,462,3.6,38.73,27.3,992,0.462
2020,8,18,14,30,673,3.7,39.05,27.0,991,0.673
2020,8,18,15,30,814,3.6,40.12,26.4,991,0.814
2020,8,18,16,30,779,3.3000000000000003,42.4,25.3,991,0.779
2020,8,18,17,30,641,3.1,44.3,24.700000000000003,991,0.641
2020,8,18,18,30,345,1.6,63.32,20.5,991,0.345
2020,8,18,19,30,0,1.5,69.89,18.9,992,0.0
2020,8,18,20,30,0,1.4,72.51,18.1,992,0.0
2020,8,18,21,30,0,1.3,75.36,17.400000000000002,992,0.0
2020,8,18,22,30,0,1.1,77.96000000000001,16.8,992,0.0
2020,8,18,23,30,0,1.0,79.42,16.400000000000002,992,0.0
2020,8,19,0,30,0,0.9,79.58,16.2,992,0.0
2020,8,19,1,30,0,0.9,79.06,16.1,992,0.0
2020,8,19,2,30,0,0.8,78.05,16.1,992,0.0
2020,8,19,3,30,0,0.6000000000000001,77.87,16.1,993,0.0
2020,8,19,4,30,0,0.5,78.38,16.1,993,0.0
2020,8,19,5,30,139,0.5,77.03,16.6,993,0.139
2020,8,19,6,30,587,0.6000000000000001,72.46000000000001,18.4,993,0.587
2020,8,19,7,30,761,0.8,59.870000000000005,21.5,994,0.761
2020,8,19,8,30,850,0.8,46.35,24.4,994,0.85
2020,8,19,9,30,901,0.7000000000000001,40.47,26.1,993,0.901
2020,8,19,10,30,927,0.9,36.92,27.4,993,0.927
2020,8,19,11,30,936,1.1,34.1,28.6,992,0.936
2020,8,19,12,30,932,1.2000000000000002,32.34,29.4,992,0.932
2020,8,19,13,30,919,1.1,31.31,29.8,991,0.919
2020,8,19,14,30,893,1.0,30.89,29.9,991,0.893
2020,8,19,15,30,848,1.0,31.5,29.4,990,0.848
2020,8,19,16,30,771,1.1,32.95,28.5,990,0.771
2020,8,19,17,30,626,1.1,36.56,27.8,990,0.626
2020,8,19,18,30,301,0.9,61.45,23.1,990,0.301
2020,8,19,19,30,0,1.1,64.81,21.0,990,0.0
2020,8,19,20,30,0,1.3,66.53,19.8,990,0.0
2020,8,19,21,30,0,1.6,66.78,19.0,990,0.0
2020,8,19,22,30,0,1.7000000000000002,68.21000000000001,18.3,990,0.0
2020,8,19,23,30,0,1.7000000000000002,71.03,17.6,991,0.0
2020,8,20,0,30,0,1.6,74.96000000000001,16.8,991,0.0
2020,8,20,1,30,0,1.4,78.7,16.1,991,0.0
2020,8,20,2,30,0,1.2000000000000002,81.73,15.5,991,0.0
2020,8,20,3,30,0,1.1,84.37,15.0,991,0.0
2020,8,20,4,30,0,1.0,86.02,14.7,991,0.0
2020,8,20,5,30,114,1.3,79.3,16.1,991,0.114
2020,8,20,6,30,550,1.7000000000000002,68.2,18.7,991,0.55
2020,8,20,7,30,735,2.1,56.870000000000005,21.9,991,0.735
2020,8,20,8,30,833,2.7,43.43,25.0,991,0.833
2020,8,20,9,30,892,2.8000000000000003,37.87,26.8,990,0.892
2020,8,20,10,30,924,2.9000000000000004,34.34,28.3,989,0.924
2020,8,20,11,30,943,3.0,31.38,29.6,988,0.943
2020,8,20,12,30,947,3.1,29.05,30.5,988,0.947
2020,8,20,13,30,936,3.1,27.4,31.0,987,0.936
2020,8,20,14,30,879,3.1,26.81,30.9,986,0.879
2020,8,20,15,30,400,3.2,27.07,30.4,986,0.4
2020,8,20,16,30,680,3.0,29.39,29.0,985,0.68
2020,8,20,17,30,443,2.7,33.82,28.0,985,0.443
2020,8,20,18,30,146,1.6,51.54,22.700000000000003,986,0.146
2020,8,20,19,30,0,1.3,59.1,21.0,987,0.0
2020,8,20,20,30,0,1.2000000000000002,66.88,19.8,988,0.0
2020,8,20,21,30,0,1.3,70.48,18.8,988,0.0
2020,8,20,22,30,0,1.5,72.65,18.1,987,0.0
2020,8,20,23,30,0,1.5,76.26,17.5,987,0.0
2020,8,21,0,30,0,1.3,81.74,16.7,987,0.0
2020,8,21,1,30,0,1.1,85.68,16.2,988,0.0
2020,8,21,2,30,0,1.1,86.95,16.0,987,0.0
2020,8,21,3,30,0,1.2000000000000002,87.01,16.1,987,0.0
2020,8,21,4,30,0,1.3,87.60000000000001,16.1,988,0.0
2020,8,21,5,30,113,1.6,84.33,16.8,988,0.113
2020,8,21,6,30,548,1.8,78.42,18.1,989,0.548
2020,8,21,7,30,729,1.7000000000000002,72.04,19.6,989,0.729
2020,8,21,8,30,821,1.8,64.49,21.5,989,0.821
2020,8,21,9,30,871,2.1,56.25,23.6,988,0.871
2020,8,21,10,30,903,2.2,48.22,25.5,988,0.903
2020,8,21,11,30,910,2.3000000000000003,43.75,27.0,988,0.91
2020,8,21,12,30,902,2.5,39.83,28.3,987,0.902
2020,8,21,13,30,891,2.7,36.89,29.1,987,0.891
2020,8,21,14,30,866,2.8000000000000003,34.79,29.5,986,0.866
2020,8,21,15,30,656,2.8000000000000003,34.21,29.4,986,0.656
2020,8,21,16,30,747,2.3000000000000003,36.29,28.3,986,0.747
2020,8,21,17,30,597,1.8,42.61,27.5,986,0.597
2020,8,21,18,30,262,1.2000000000000002,65.33,22.200000000000003,987,0.262
2020,8,21,19,30,0,1.3,66.79,20.700000000000003,987,0.0
2020,8,21,20,30,0,1.3,68.49,20.0,987,0.0
2020,8,21,21,30,0,1.3,69.87,19.5,987,0.0
2020,8,21,22,30,0,1.4,71.36,19.200000000000003,987,0.0
2020,8,21,23,30,0,1.4,73.76,18.9,987,0.0
2020,8,22,0,30,0,1.4,77.18,18.4,987,0.0
2020,8,22,1,30,0,1.5,81.56,17.7,987,0.0
2020,8,22,2,30,0,1.5,85.99,16.900000000000002,987,0.0
2020,8,22,3,30,0,1.5,88.79,16.5,988,0.0
2020,8,22,4,30,0,1.3,90.87,16.3,988,0.0
2020,8,22,5,30,6,1.8,84.9,17.5,988,0.006
2020,8,22,6,30,81,2.4000000000000004,73.86,19.9,987,0.081
2020,8,22,7,30,212,2.8000000000000003,61.4,23.200000000000003,987,0.212
2020,8,22,8,30,354,3.1,49.3,26.8,987,0.354
2020,8,22,9,30,199,3.1,41.27,29.3,987,0.199
2020,8,22,10,30,12,3.1,36.87,30.9,987,0.012
2020,8,22,11,30,234,3.0,33.77,31.9,986,0.234
2020,8,22,12,30,2,2.9000000000000004,32.25,32.300000000000004,986,0.002
2020,8,22,13,30,10,2.7,32.17,32.2,985,0.01
2020,8,22,14,30,182,2.4000000000000004,34.01,31.5,985,0.182
2020,8,22,15,30,324,2.1,37.08,30.8,985,0.324
2020,8,22,16,30,296,1.5,42.11,29.8,985,0.296
2020,8,22,17,30,310,1.2000000000000002,52.370000000000005,29.1,985,0.31
2020,8,22,18,30,102,1.0,70.45,25.700000000000003,986,0.102
2020,8,22,19,30,0,1.2000000000000002,71.72,24.6,986,0.0
2020,8,22,20,30,0,1.4,74.18,23.9,986,0.0
2020,8,22,21,30,0,1.6,77.81,23.200000000000003,986,0.0
2020,8,22,22,30,0,1.7000000000000002,82.22,22.5,986,0.0
2020,8,22,23,30,0,1.8,85.4,22.1,986,0.0
2020,8,23,0,30,0,1.9,88.72,21.6,986,0.0
2020,8,23,1,30,0,2.0,90.48,21.3,986,0.0
2020,8,23,2,30,0,2.1,92.33,20.9,986,0.0
2020,8,23,3,30,0,2.0,93.95,20.5,986,0.0
2020,8,23,4,30,0,1.8,95.62,20.1,987,0.0
2020,8,23,5,30,39,2.1,92.55,20.5,987,0.039
2020,8,23,6,30,426,2.4000000000000004,86.57000000000001,21.9,987,0.426
2020,8,23,7,30,642,2.3000000000000003,77.14,24.200000000000003,987,0.642
2020,8,23,8,30,759,2.3000000000000003,65.83,27.1,987,0.759
2020,8,23,9,30,824,2.5,53.91,29.9,987,0.824
2020,8,23,10,30,860,2.6,46.06,31.9,987,0.86
2020,8,23,11,30,878,2.8000000000000003,41.74,33.300000000000004,987,0.878
2020,8,23,12,30,879,3.0,39.33,34.1,987,0.879
2020,8,23,13,30,865,3.3000000000000003,38.18,34.300000000000004,987,0.865
2020,8,23,14,30,833,3.4000000000000004,38.03,34.1,987,0.833
2020,8,23,15,30,778,3.2,39.61,33.4,987,0.778
2020,8,23,16,30,687,2.5,43.28,32.2,987,0.687
2020,8,23,17,30,521,2.0,49.43,31.3,987,0.521
2020,8,23,18,30,176,0.9,73.27,27.0,988,0.176
2020,8,23,19,30,0,0.9,75.9,25.9,988,0.0
2020,8,23,20,30,0,0.8,77.83,25.4,988,0.0
2020,8,23,21,30,0,0.8,77.97,25.200000000000003,989,0.0
2020,8,23,22,30,0,0.7000000000000001,78.27,24.9,989,0.0
2020,8,23,23,30,0,0.7000000000000001,80.29,24.3,989,0.0
2020,8,24,0,30,0,0.8,83.96000000000001,23.4,989,0.0
2020,8,24,1,30,0,0.8,87.4,22.6,989,0.0
2020,8,24,2,30,0,0.9,90.26,21.9,989,0.0
2020,8,24,3,30,0,1.1,92.63,21.3,989,0.0
2020,8,24,4,30,0,1.3,93.94,21.0,989,0.0
2020,8,24,5,30,29,2.0,90.08,21.8,990,0.029
2020,8,24,6,30,286,2.6,83.26,23.6,990,0.286
2020,8,24,7,30,354,2.7,73.13,26.200000000000003,990,0.354
2020,8,24,8,30,434,2.8000000000000003,60.44,29.700000000000003,990,0.434
2020,8,24,9,30,593,2.8000000000000003,49.06,32.800000000000004,990,0.593
2020,8,24,10,30,637,2.7,41.25,34.800000000000004,990,0.637
2020,8,24,11,30,673,2.5,36.47,36.0,990,0.673
2020,8,24,12,30,690,2.5,34.05,36.6,989,0.69
2020,8,24,13,30,670,2.5,33.02,36.7,989,0.67
2020,8,24,14,30,624,2.5,32.95,36.4,988,0.624
2020,8,24,15,30,555,2.3000000000000003,33.99,35.800000000000004,988,0.555
2020,8,24,16,30,456,1.7000000000000002,37.35,34.300000000000004,988,0.456
2020,8,24,17,30,298,1.2000000000000002,48.13,33.2,988,0.298
2020,8,24,18,30,73,1.2000000000000002,64.24,28.9,988,0.073
2020,8,24,19,30,0,1.6,64.8,27.5,989,0.0
2020,8,24,20,30,0,2.1,66.38,26.6,989,0.0
2020,8,24,21,30,0,2.4000000000000004,68.32000000000001,25.8,989,0.0
2020,8,24,22,30,0,2.3000000000000003,71.68,24.9,989,0.0
2020,8,24,23,30,0,1.9,76.52,23.9,990,0.0
2020,8,25,0,30,0,1.7000000000000002,80.52,23.1,990,0.0
2020,8,25,1,30,0,1.6,82.51,22.6,990,0.0
2020,8,25,2,30,0,1.6,84.74,22.0,990,0.0
2020,8,25,3,30,0,1.4,87.29,21.4,990,0.0
2020,8,25,4,30,0,1.2000000000000002,89.5,20.9,990,0.0
2020,8,25,5,30,24,1.6,84.91,21.700000000000003,991,0.024
2020,8,25,6,30,296,2.2,75.93,23.700000000000003,991,0.296
2020,8,25,7,30,513,2.3000000000000003,64.88,26.6,991,0.513
2020,8,25,8,30,647,2.8000000000000003,52.3,30.4,991,0.647
2020,8,25,9,30,726,3.1,39.22,33.300000000000004,991,0.726
2020,8,25,10,30,769,3.0,34.06,34.7,990,0.769
2020,8,25,11,30,778,2.9000000000000004,31.24,35.6,990,0.778
2020,8,25,12,30,763,2.7,29.39,36.2,989,0.763
2020,8,25,13,30,744,2.6,28.46,36.4,988,0.744
2020,8,25,14,30,703,2.5,28.5,36.1,988,0.703
2020,8,25,15,30,634,2.3000000000000003,29.36,35.5,988,0.634
2020,8,25,16,30,523,1.7000000000000002,32.61,33.800000000000004,988,0.523
2020,8,25,17,30,345,1.2000000000000002,44.07,32.6,988,0.345
2020,8,25,18,30,73,1.3,61.86,27.700000000000003,988,0.073
2020,8,25,19,30,0,1.6,61.86,26.3,988,0.0
2020,8,25,20,30,0,2.1,62.51,25.6,989,0.0
2020,8,25,21,30,0,2.6,63.93,25.1,989,0.0
2020,8,25,22,30,0,2.8000000000000003,66.67,24.5,989,0.0
2020,8,25,23,30,0,2.8000000000000003,69.59,23.9,989,0.0
2020,8,26,0,30,0,2.7,72.8,23.200000000000003,989,0.0
2020,8,26,1,30,0,2.6,75.38,22.6,989,0.0
2020,8,26,2,30,0,2.4000000000000004,77.72,22.0,989,0.0
2020,8,26,3,30,0,2.2,80.23,21.4,989,0.0
2020,8,26,4,30,0,2.2,82.65,20.9,989,0.0
2020,8,26,5,30,36,2.7,80.01,21.4,989,0.036
2020,8,26,6,30,379,3.0,72.75,23.1,988,0.379
2020,8,26,7,30,601,3.2,62.82,26.1,988,0.601
2020,8,26,8,30,724,3.8,52.25,30.0,988,0.724
2020,8,26,9,30,791,4.2,41.4,33.0,987,0.791
2020,8,26,10,30,826,4.3,35.68,34.800000000000004,987,0.826
2020,8,26,11,30,836,4.4,33.17,35.800000000000004,987,0.836
2020,8,26,12,30,834,4.4,31.59,36.4,986,0.834
2020,8,26,13,30,824,4.5,30.84,36.5,985,0.824
2020,8,26,14,30,796,4.4,31.0,36.2,985,0.796
2020,8,26,15,30,742,4.4,32.38,35.4,984,0.742
2020,8,26,16,30,566,3.9,35.42,34.0,984,0.566
2020,8,26,17,30,473,3.5,38.89,33.0,984,0.473
2020,8,26,18,30,132,2.4000000000000004,53.13,28.700000000000003,984,0.132
2020,8,26,19,30,0,2.5,58.26,27.4,985,0.0
2020,8,26,20,30,0,2.5,62.64,26.5,985,0.0
2020,8,26,21,30,0,2.4000000000000004,67.23,25.700000000000003,985,0.0
2020,8,26,22,30,0,2.3000000000000003,71.89,24.9,985,0.0
2020,8,26,23,30,0,2.2,75.66,24.3,985,0.0
2020,8,27,0,30,0,2.0,79.09,23.8,985,0.0
2020,8,27,1,30,0,2.0,82.11,23.4,985,0.0
2020,8,27,2,30,0,2.1,84.64,23.1,985,0.0
2020,8,27,3,30,0,2.4000000000000004,86.5,22.9,985,0.0
2020,8,27,4,30,0,2.6,87.44,22.8,985,0.0
2020,8,27,5,30,31,2.9000000000000004,85.06,23.4,985,0.031
2020,8,27,6,30,408,3.3000000000000003,78.27,25.1,986,0.408
2020,8,27,7,30,543,3.3000000000000003,68.86,27.6,985,0.543
2020,8,27,8,30,729,3.1,58.74,30.3,985,0.729
2020,8,27,9,30,796,2.8000000000000003,49.33,32.6,985,0.796
2020,8,27,10,30,827,2.7,43.42,34.2,985,0.827
2020,8,27,11,30,844,2.7,40.03,35.1,984,0.844
2020,8,27,12,30,847,2.8000000000000003,37.84,35.7,984,0.847
2020,8,27,13,30,831,2.8000000000000003,36.68,35.9,983,0.831
2020,8,27,14,30,776,2.9000000000000004,36.71,35.7,983,0.776
2020,8,27,15,30,732,3.0,37.86,35.1,982,0.732
2020,8,27,16,30,621,2.8000000000000003,41.48,33.7,982,0.621
2020,8,27,17,30,431,2.6,46.76,32.800000000000004,982,0.431
2020,8,27,18,30,92,2.1,63.15,29.200000000000003,983,0.092
2020,8,27,19,30,0,2.4000000000000004,67.91,27.9,983,0.0
2020,8,27,20,30,0,2.6,72.84,26.9,984,0.0
2020,8,27,21,30,0,2.8000000000000003,77.38,26.1,984,0.0
2020,8,27,22,30,0,2.9000000000000004,81.56,25.4,984,0.0
2020,8,27,23,30,0,2.7,85.43,24.8,984,0.0
2020,8,28,0,30,0,2.5,88.64,24.3,983,0.0
2020,8,28,1,30,0,2.1,91.34,23.9,983,0.0
2020,8,28,2,30,0,1.8,93.88,23.5,983,0.0
2020,8,28,3,30,0,1.3,97.33,22.9,983,0.0
2020,8,28,4,30,0,1.0,100.0,22.4,983,0.0
2020,8,28,5,30,33,1.3,96.08,23.0,983,0.033
2020,8,28,6,30,428,1.7000000000000002,85.49,25.0,983,0.428
2020,8,28,7,30,635,2.1,70.43,27.6,983,0.635
2020,8,28,8,30,741,2.5,56.14,30.0,983,0.741
2020,8,28,9,30,803,2.7,47.84,31.8,982,0.803
2020,8,28,10,30,838,2.8000000000000003,42.68,33.2,982,0.838
2020,8,28,11,30,792,3.0,38.66,34.4,981,0.792
2020,8,28,12,30,848,3.3000000000000003,35.84,35.2,980,0.848
2020,8,28,13,30,728,3.5,34.15,35.6,979,0.728
2020,8,28,14,30,809,3.7,33.53,35.6,978,0.809
2020,8,28,15,30,6,3.7,33.82,35.2,978,0.006
2020,8,28,16,30,0,3.0,36.57,33.9,978,0.0
2020,8,28,17,30,98,2.4000000000000004,42.23,33.0,978,0.098
2020,8,28,18,30,10,2.8000000000000003,60.86,28.8,980,0.01
2020,8,28,19,30,0,4.0,67.39,27.0,981,0.0
2020,8,28,20,30,0,4.0,76.42,25.1,982,0.0
2020,8,28,21,30,0,3.2,82.59,23.700000000000003,982,0.0
2020,8,28,22,30,0,2.6,86.59,22.700000000000003,982,0.0
2020,8,28,23,30,0,2.5,89.11,22.0,982,0.0
2020,8,29,0,30,0,2.9000000000000004,91.23,21.4,983,0.0
2020,8,29,1,30,0,3.5,91.5,21.0,983,0.0
2020,8,29,2,30,0,3.8,90.53,20.3,984,0.0
2020,8,29,3,30,0,3.6,86.69,19.4,984,0.0
2020,8,29,4,30,0,3.2,84.09,18.2,985,0.0
2020,8,29,5,30,54,3.1,81.2,17.8,986,0.054
2020,8,29,6,30,365,3.7,73.64,18.9,987,0.365
2020,8,29,7,30,350,4.0,59.7,20.8,987,0.35
2020,8,29,8,30,93,4.1000000000000005,48.77,22.6,988,0.093
2020,8,29,9,30,391,4.2,41.56,24.0,988,0.391
2020,8,29,10,30,420,4.3,36.2,25.3,987,0.42
2020,8,29,11,30,429,4.4,32.82,26.3,987,0.429
2020,8,29,12,30,508,4.4,31.2,26.9,986,0.508
2020,8,29,13,30,557,4.3,30.22,27.3,986,0.557
2020,8,29,14,30,932,4.1000000000000005,30.47,27.200000000000003,986,0.932
2020,8,29,15,30,736,3.8,31.76,26.700000000000003,986,0.736
2020,8,29,16,30,802,3.4000000000000004,34.5,25.6,986,0.802
2020,8,29,17,30,636,3.2,37.74,24.8,986,0.636
2020,8,29,18,30,193,1.5,57.94,20.200000000000003,987,0.193
2020,8,29,19,30,0,1.4,65.32000000000001,18.8,987,0.0
2020,8,29,20,30,0,1.3,69.86,18.0,987,0.0
2020,8,29,21,30,0,1.1,73.89,17.3,987,0.0
2020,8,29,22,30,0,1.1,77.12,16.7,987,0.0
2020,8,29,23,30,0,1.1,80.22,16.1,987,0.0
2020,8,30,0,30,0,1.1,82.37,15.7,987,0.0
2020,8,30,1,30,0,1.1,83.74,15.6,987,0.0
2020,8,30,2,30,0,1.0,85.32000000000001,15.6,987,0.0
2020,8,30,3,30,0,1.0,87.46000000000001,15.4,987,0.0
2020,8,30,4,30,0,1.0,90.02,15.0,987,0.0
2020,8,30,5,30,31,1.6,87.8,15.4,987,0.031
2020,8,30,6,30,459,2.1,80.95,16.8,987,0.459
2020,8,30,7,30,600,2.3000000000000003,69.13,19.5,987,0.6
2020,8,30,8,30,478,2.4000000000000004,50.72,22.700000000000003,986,0.478
2020,8,30,9,30,468,2.3000000000000003,42.11,24.8,986,0.468
2020,8,30,10,30,330,2.4000000000000004,37.82,26.200000000000003,985,0.33
2020,8,30,11,30,654,2.6,34.35,27.3,985,0.654
2020,8,30,12,30,427,2.6,31.6,28.200000000000003,984,0.427
2020,8,30,13,30,494,2.6,29.87,28.700000000000003,984,0.494
2020,8,30,14,30,841,2.5,29.28,28.6,983,0.841
2020,8,30,15,30,772,2.6,30.02,27.9,982,0.772
2020,8,30,16,30,667,2.5,33.04,26.5,982,0.667
2020,8,30,17,30,442,2.3000000000000003,39.14,25.5,982,0.442
2020,8,30,18,30,4,2.2,50.38,22.0,983,0.004
2020,8,30,19,30,0,2.1,54.9,20.5,983,0.0
2020,8,30,20,30,0,2.1,58.9,19.6,984,0.0
2020,8,30,21,30,0,2.4000000000000004,61.63,19.0,983,0.0
2020,8,30,22,30,0,2.7,64.02,18.6,983,0.0
2020,8,30,23,30,0,2.7,68.41,18.0,983,0.0
2020,8,31,0,30,0,2.7,73.79,17.3,982,0.0
2020,8,31,1,30,0,2.7,78.14,16.8,982,0.0
2020,8,31,2,30,0,2.6,81.82000000000001,16.5,982,0.0
2020,8,31,3,30,0,2.5,85.68,16.3,983,0.0
2020,8,31,4,30,0,2.6,87.19,16.6,983,0.0
2020,8,31,5,30,0,3.0,85.60000000000001,17.5,983,0.0
2020,8,31,6,30,8,3.3000000000000003,79.59,19.3,983,0.008
2020,8,31,7,30,118,3.4000000000000004,73.25,21.4,982,0.118
2020,8,31,8,30,137,3.5,72.49,22.5,982,0.137
2020,8,31,9,30,0,3.7,71.45,23.1,983,0.0
2020,8,31,10,30,19,3.5,66.02,23.8,983,0.019
2020,8,31,11,30,69,3.3000000000000003,62.190000000000005,24.200000000000003,983,0.069
2020,8,31,12,30,36,3.1,59.84,24.5,983,0.036
2020,8,31,13,30,154,2.9000000000000004,56.57,24.9,983,0.154
2020,8,31,14,30,409,2.7,53.23,25.200000000000003,983,0.409
2020,8,31,15,30,733,2.6,50.16,25.200000000000003,983,0.733
2020,8,31,16,30,640,2.1,49.53,24.5,983,0.64
2020,8,31,17,30,454,1.7000000000000002,54.74,23.9,984,0.454
2020,8,31,18,30,82,1.6,66.59,21.0,984,0.082
2020,8,31,19,30,0,1.9,69.33,19.9,985,0.0
2020,8,31,20,30,0,1.9,71.7,19.1,986,0.0
2020,8,31,21,30,0,1.8,74.94,18.2,986,0.0
