Year,Month,Day,Hour,Minute,DNI,Wind Speed,Relative Humidity,Temperature,Pressure,DNI(KWH)
2012,11,20,20,30,0,0.6000000000000001,100.0,7,990,0.0
2012,11,20,21,30,0,0.6000000000000001,100.0,6,990,0.0
2012,11,20,22,30,0,0.7000000000000001,100.0,5,990,0.0
2012,11,20,23,30,0,0.8,100.0,4,990,0.0
2012,11,21,0,30,0,1.1,100.0,4,990,0.0
2012,11,21,1,30,0,1.6,100.0,4,990,0.0
2012,11,21,2,30,0,2.0,100.0,4,990,0.0
2012,11,21,3,30,0,2.1,100.0,4,990,0.0
2012,11,21,4,30,0,2.2,100.0,4,990,0.0
2012,11,21,5,30,0,2.4000000000000004,100.0,4,990,0.0
2012,11,21,6,30,0,2.7,99.71,4,990,0.0
2012,11,21,7,30,261,3.0,99.69,4,990,0.261
2012,11,21,8,30,46,3.5,94.92,5,990,0.046
2012,11,21,9,30,172,3.9,86.89,7,990,0.172
2012,11,21,10,30,810,4.4,80.87,9,990,0.81
2012,11,21,11,30,849,4.7,70.52,12,990,0.849
2012,11,21,12,30,835,5.0,60.31,15,990,0.835
2012,11,21,13,30,811,5.0,57.29,16,990,0.811
2012,11,21,14,30,742,4.5,61.870000000000005,15,990,0.742
2012,11,21,15,30,581,3.4000000000000004,72.94,13,990,0.581
2012,11,21,16,30,141,3.2,83.28,11,990,0.141
2012,11,21,17,30,0,3.9,86.39,10,990,0.0
2012,11,21,18,30,0,4.2,91.47,9,990,0.0
2012,11,21,19,30,0,4.2,96.44,8,990,0.0
2012,11,21,20,30,0,4.2,100.0,8,990,0.0
2012,11,21,21,30,0,4.2,97.39,7,990,0.0
2012,11,21,22,30,0,4.2,94.0,7,990,0.0
2012,11,21,23,30,0,4.1000000000000005,97.89,7,990,0.0
2012,11,22,0,30,0,4.1000000000000005,96.29,6,980,0.0
2012,11,22,1,30,0,4.4,95.84,6,980,0.0
2012,11,22,2,30,0,4.7,95.77,6,980,0.0
2012,11,22,3,30,0,4.9,96.22,6,980,0.0
2012,11,22,4,30,0,5.0,97.04,6,980,0.0
2012,11,22,5,30,0,5.0,97.54,6,980,0.0
2012,11,22,6,30,0,5.2,97.85,6,980,0.0
2012,11,22,7,30,0,5.4,91.51,7,980,0.0
2012,11,22,8,30,219,5.300000000000001,81.24,9,980,0.219
2012,11,22,9,30,283,5.6000000000000005,69.04,12,980,0.283
2012,11,22,10,30,136,6.0,67.78,13,980,0.136
2012,11,22,11,30,141,6.0,66.41,14,980,0.141
2012,11,22,12,30,0,5.800000000000001,69.73,14,980,0.0
2012,11,22,13,30,57,5.7,68.77,15,980,0.057
2012,11,22,14,30,200,5.5,72.02,15,980,0.2
2012,11,22,15,30,203,5.1000000000000005,76.37,14,980,0.203
2012,11,22,16,30,0,5.0,79.51,13,980,0.0
2012,11,22,17,30,0,5.300000000000001,74.96000000000001,11,980,0.0
2012,11,22,18,30,0,6.1000000000000005,77.39,9,980,0.0
2012,11,22,19,30,0,6.800000000000001,79.48,8,980,0.0
2012,11,22,20,30,0,6.9,79.83,6,990,0.0
2012,11,22,21,30,0,6.6000000000000005,77.64,4,990,0.0
2012,11,22,22,30,0,6.2,76.76,3,990,0.0
2012,11,22,23,30,0,6.1000000000000005,75.93,2,990,0.0
2012,11,23,0,30,0,6.2,70.08,2,990,0.0
2012,11,23,1,30,0,6.7,68.77,1,990,0.0
2012,11,23,2,30,0,7.4,64.86,0,990,0.0
2012,11,23,3,30,0,7.800000000000001,56.89,0,990,0.0
2012,11,23,4,30,0,7.9,56.43,0,990,0.0
2012,11,23,5,30,0,8.0,52.58,-1,990,0.0
2012,11,23,6,30,0,8.0,51.84,-2,990,0.0
2012,11,23,7,30,330,8.1,52.23,-3,990,0.33
2012,11,23,8,30,678,8.4,50.27,-3,990,0.678
2012,11,23,9,30,821,8.4,45.86,-2,990,0.821
2012,11,23,10,30,380,8.1,42.7,-1,990,0.38
2012,11,23,11,30,926,7.800000000000001,40.48,0,1000,0.926
2012,11,23,12,30,929,7.6,41.35,0,1000,0.929
2012,11,23,13,30,895,7.4,42.05,0,1000,0.895
2012,11,23,14,30,817,7.0,42.6,0,1000,0.817
2012,11,23,15,30,638,5.9,43.26,0,1000,0.638
2012,11,23,16,30,0,4.7,51.7,-2,1000,0.0
2012,11,23,17,30,0,4.1000000000000005,57.97,-3,1000,0.0
2012,11,23,18,30,0,4.0,63.74,-3,1000,0.0
2012,11,23,19,30,0,3.9,63.88,-4,1000,0.0
2012,11,23,20,30,0,3.7,67.98,-4,1000,0.0
2012,11,23,21,30,0,3.4000000000000004,67.89,-5,1000,0.0
2012,11,23,22,30,0,3.1,68.21000000000001,-5,1000,0.0
2012,11,23,23,30,0,2.9000000000000004,73.54,-6,1000,0.0
2012,11,24,0,30,0,2.9000000000000004,73.46000000000001,-6,1000,0.0
2012,11,24,1,30,0,2.9000000000000004,73.45,-6,1000,0.0
2012,11,24,2,30,0,2.8000000000000003,73.5,-6,1000,0.0
2012,11,24,3,30,0,2.7,73.57000000000001,-6,1000,0.0
2012,11,24,4,30,0,2.6,73.65,-6,1000,0.0
2012,11,24,5,30,0,2.4000000000000004,73.77,-6,1000,0.0
2012,11,24,6,30,0,2.3000000000000003,73.4,-6,1000,0.0
2012,11,24,7,30,316,2.1,67.0,-5,1000,0.316
2012,11,24,8,30,207,1.6,60.67,-4,1000,0.207
2012,11,24,9,30,799,0.9,56.45,-3,1000,0.799
2012,11,24,10,30,0,0.9,53.49,-1,990,0.0
2012,11,24,11,30,0,1.4,47.53,0,990,0.0
2012,11,24,12,30,41,2.0,49.0,0,990,0.041
2012,11,24,13,30,144,2.5,49.94,0,990,0.144
2012,11,24,14,30,127,2.8000000000000003,50.620000000000005,0,990,0.127
2012,11,24,15,30,79,2.3000000000000003,51.73,0,990,0.079
2012,11,24,16,30,0,2.1,61.77,-1,990,0.0
2012,11,24,17,30,0,2.6,62.870000000000005,-1,990,0.0
2012,11,24,18,30,0,2.8000000000000003,69.0,-1,990,0.0
2012,11,24,19,30,0,3.1,70.33,-2,990,0.0
2012,11,24,20,30,0,3.5,71.54,-2,980,0.0
2012,11,24,21,30,0,3.7,72.92,-2,980,0.0
2012,11,24,22,30,0,3.5,74.19,-2,980,0.0
2012,11,24,23,30,0,3.3000000000000003,75.41,-2,980,0.0
2012,11,25,0,30,0,3.1,77.04,-1,980,0.0
2012,11,25,1,30,0,2.9000000000000004,79.09,-1,980,0.0
2012,11,25,2,30,0,2.4000000000000004,81.36,-1,980,0.0
2012,11,25,3,30,0,2.0,83.58,-1,980,0.0
2012,11,25,4,30,0,1.7000000000000002,84.87,-2,980,0.0
2012,11,25,5,30,0,1.7000000000000002,84.29,-2,980,0.0
2012,11,25,6,30,0,1.9,83.18,-2,980,0.0
2012,11,25,7,30,0,2.5,75.72,-1,980,0.0
2012,11,25,8,30,444,3.1,69.94,0,980,0.444
2012,11,25,9,30,502,3.2,59.41,2,980,0.502
2012,11,25,10,30,552,3.3000000000000003,56.16,3,980,0.552
2012,11,25,11,30,349,3.3000000000000003,54.64,4,980,0.349
2012,11,25,12,30,338,3.4000000000000004,51.5,5,980,0.338
2012,11,25,13,30,346,3.4000000000000004,51.69,5,980,0.346
2012,11,25,14,30,211,2.4000000000000004,56.21,4,980,0.211
2012,11,25,15,30,321,1.4,78.3,1,980,0.321
2012,11,25,16,30,0,1.2000000000000002,82.65,0,990,0.0
2012,11,25,17,30,0,1.2000000000000002,78.96000000000001,0,990,0.0
2012,11,25,18,30,0,1.2000000000000002,77.66,0,990,0.0
2012,11,25,19,30,0,1.3,76.2,0,990,0.0
2012,11,25,20,30,0,1.5,74.69,0,990,0.0
2012,11,25,21,30,0,1.7000000000000002,73.38,0,990,0.0
2012,11,25,22,30,0,1.7000000000000002,72.37,0,990,0.0
2012,11,25,23,30,0,1.7000000000000002,77.2,-1,990,0.0
2012,11,26,0,30,0,1.8,76.86,-1,990,0.0
2012,11,26,1,30,0,1.8,76.5,-1,990,0.0
2012,11,26,2,30,0,1.7000000000000002,76.43,-1,990,0.0
2012,11,26,3,30,0,1.5,81.55,-2,990,0.0
2012,11,26,4,30,0,1.4,80.52,-2,990,0.0
2012,11,26,5,30,0,1.5,80.59,-2,990,0.0
2012,11,26,6,30,0,1.6,79.81,-2,990,0.0
2012,11,26,7,30,0,2.3000000000000003,78.0,-2,990,0.0
2012,11,26,8,30,17,3.1,67.5,-1,1000,0.017
2012,11,26,9,30,221,3.6,54.14,0,1000,0.221
2012,11,26,10,30,491,3.9,49.4,0,1000,0.491
2012,11,26,11,30,451,4.1000000000000005,46.52,0,1000,0.451
2012,11,26,12,30,92,4.1000000000000005,44.4,0,1000,0.092
2012,11,26,13,30,129,4.1000000000000005,42.59,0,1000,0.129
2012,11,26,14,30,53,4.0,41.21,0,1000,0.053
2012,11,26,15,30,542,3.4000000000000004,43.46,0,1000,0.542
2012,11,26,16,30,0,2.9000000000000004,48.42,-1,1000,0.0
2012,11,26,17,30,0,2.9000000000000004,54.03,-2,1000,0.0
2012,11,26,18,30,0,2.6,58.79,-4,1000,0.0
2012,11,26,19,30,0,2.1,65.26,-5,1000,0.0
2012,11,26,20,30,0,1.9,65.38,-5,1000,0.0
2012,11,26,21,30,0,1.8,70.43,-6,1000,0.0
2012,11,26,22,30,0,1.5,70.93,-6,1000,0.0
2012,11,26,23,30,0,1.2000000000000002,72.0,-6,1000,0.0
2012,11,27,0,30,0,1.0,72.86,-6,1000,0.0
2012,11,27,1,30,0,0.9,73.47,-6,1000,0.0
2012,11,27,2,30,0,0.9,74.10000000000001,-6,1000,0.0
2012,11,27,3,30,0,0.9,73.31,-6,1000,0.0
2012,11,27,4,30,0,0.8,72.44,-6,1000,0.0
2012,11,27,5,30,0,0.8,71.0,-6,1000,0.0
2012,11,27,6,30,0,1.1,61.0,-5,1000,0.0
2012,11,27,7,30,0,1.6,58.22,-4,1000,0.0
2012,11,27,8,30,243,2.2,53.28,-3,1000,0.243
2012,11,27,9,30,433,2.7,46.05,-2,1000,0.433
2012,11,27,10,30,503,3.0,44.12,-1,1000,0.503
2012,11,27,11,30,480,3.3000000000000003,42.5,0,1000,0.48
2012,11,27,12,30,876,3.6,43.48,0,1000,0.876
2012,11,27,13,30,677,3.9,41.91,1,1000,0.677
2012,11,27,14,30,576,3.6,43.31,1,990,0.576
2012,11,27,15,30,325,2.5,50.01,0,990,0.325
2012,11,27,16,30,0,2.0,59.09,0,990,0.0
2012,11,27,17,30,0,2.5,58.94,0,990,0.0
2012,11,27,18,30,0,2.8000000000000003,58.58,0,990,0.0
2012,11,27,19,30,0,3.0,63.98,-1,990,0.0
2012,11,27,20,30,0,3.0,64.82000000000001,-1,990,0.0
2012,11,27,21,30,0,2.7,71.0,-1,990,0.0
2012,11,27,22,30,0,2.6,71.39,-2,990,0.0
2012,11,27,23,30,0,2.6,77.73,-2,990,0.0
2012,11,28,0,30,0,2.4000000000000004,79.22,-3,990,0.0
2012,11,28,1,30,0,2.1,80.78,-3,1000,0.0
2012,11,28,2,30,0,1.9,82.41,-3,1000,0.0
2012,11,28,3,30,0,1.6,83.82000000000001,-3,1000,0.0
2012,11,28,4,30,0,1.4,91.41,-4,1000,0.0
2012,11,28,5,30,0,1.4,91.94,-4,1000,0.0
2012,11,28,6,30,0,1.5,92.0,-4,1000,0.0
2012,11,28,7,30,248,1.9,85.25,-3,1000,0.248
2012,11,28,8,30,628,1.8,80.13,-2,1000,0.628
2012,11,28,9,30,775,0.8,72.04,0,1000,0.775
2012,11,28,10,30,841,0.6000000000000001,60.09,3,1000,0.841
2012,11,28,11,30,864,1.3,48.46,5,1000,0.864
2012,11,28,12,30,867,2.0,44.58,6,1000,0.867
2012,11,28,13,30,828,2.3000000000000003,45.12,6,1000,0.828
2012,11,28,14,30,741,1.8,50.91,5,1000,0.741
2012,11,28,15,30,558,1.3,77.34,2,1000,0.558
2012,11,28,16,30,0,1.5,79.64,0,990,0.0
2012,11,28,17,30,0,1.7000000000000002,76.78,0,990,0.0
2012,11,28,18,30,0,2.0,78.93,0,990,0.0
2012,11,28,19,30,0,2.3000000000000003,81.46000000000001,0,990,0.0
2012,11,28,20,30,0,2.5,82.32000000000001,0,990,0.0
2012,11,28,21,30,0,2.5,82.72,0,990,0.0
2012,11,28,22,30,0,2.4000000000000004,82.66,0,990,0.0
2012,11,28,23,30,0,2.3000000000000003,82.13,0,990,0.0
2012,11,29,0,30,0,2.2,87.55,0,990,0.0
2012,11,29,1,30,0,2.1,86.10000000000001,-1,990,0.0
2012,11,29,2,30,0,2.1,85.36,-1,990,0.0
2012,11,29,3,30,0,2.3000000000000003,85.27,-1,990,0.0
2012,11,29,4,30,0,2.5,85.5,-1,990,0.0
2012,11,29,5,30,0,2.8000000000000003,86.02,-1,990,0.0
2012,11,29,6,30,0,3.1,86.88,-1,990,0.0
2012,11,29,7,30,0,3.6,82.2,0,990,0.0
2012,11,29,8,30,287,3.6,85.31,0,990,0.287
2012,11,29,9,30,331,3.0,78.3,2,990,0.331
2012,11,29,10,30,778,3.0,68.49,5,990,0.778
2012,11,29,11,30,393,3.2,64.81,7,990,0.393
2012,11,29,12,30,354,3.0,64.24,8,990,0.354
2012,11,29,13,30,506,2.0,66.68,8,990,0.506
2012,11,29,14,30,587,1.3,85.52,6,990,0.587
2012,11,29,15,30,360,1.5,100.0,4,990,0.36
2012,11,29,16,30,0,1.6,100.0,2,990,0.0
2012,11,29,17,30,0,1.7000000000000002,100.0,2,990,0.0
2012,11,29,18,30,0,1.7000000000000002,100.0,1,990,0.0
2012,11,29,19,30,0,1.6,100.0,1,990,0.0
2012,11,29,20,30,0,1.4,100.0,1,990,0.0
2012,11,29,21,30,0,1.4,100.0,1,990,0.0
2012,11,29,22,30,0,1.3,100.0,2,990,0.0
2012,11,29,23,30,0,1.3,100.0,2,990,0.0
2012,11,30,0,30,0,1.2000000000000002,100.0,2,990,0.0
2012,11,30,1,30,0,1.1,100.0,2,990,0.0
2012,11,30,2,30,0,0.8,100.0,2,990,0.0
2012,11,30,3,30,0,0.5,100.0,2,990,0.0
2012,11,30,4,30,0,0.3,100.0,1,990,0.0
2012,11,30,5,30,0,0.4,100.0,0,990,0.0
2012,11,30,6,30,0,0.7000000000000001,100.0,0,990,0.0
2012,11,30,7,30,86,1.3,100.0,0,990,0.086
2012,11,30,8,30,440,1.9,100.0,1,990,0.44
2012,11,30,9,30,601,2.1,91.11,3,990,0.601
2012,11,30,10,30,693,2.5,83.06,5,990,0.693
2012,11,30,11,30,743,2.7,76.01,7,990,0.743
2012,11,30,12,30,768,2.7,72.92,8,990,0.768
2012,11,30,13,30,726,2.7,69.44,9,990,0.726
2012,11,30,14,30,629,2.3000000000000003,80.31,8,990,0.629
2012,11,30,15,30,423,1.6,100.0,5,990,0.423
2012,11,30,16,30,0,1.6,100.0,2,990,0.0
2012,11,30,17,30,0,1.9,100.0,2,990,0.0
2012,11,30,18,30,0,2.1,100.0,2,990,0.0
2012,11,30,19,30,0,2.0,100.0,1,990,0.0
2012,11,30,20,30,0,2.0,100.0,1,990,0.0
2012,11,30,21,30,0,2.4000000000000004,100.0,1,990,0.0
2012,11,30,22,30,0,3.0,100.0,1,990,0.0
2012,11,30,23,30,0,2.9000000000000004,100.0,1,990,0.0
2012,12,1,0,30,0,2.3000000000000003,100.0,0,990,0.0
2012,12,1,1,30,0,2.3000000000000003,100.0,0,990,0.0
2012,12,1,2,30,0,2.4000000000000004,100.0,0,990,0.0
2012,12,1,3,30,0,2.5,99.84,0,990,0.0
2012,12,1,4,30,0,2.7,100.0,0,990,0.0
2012,12,1,5,30,0,2.9000000000000004,100.0,0,990,0.0
2012,12,1,6,30,0,3.0,99.07,1,990,0.0
2012,12,1,7,30,0,3.2,100.0,1,990,0.0
2012,12,1,8,30,16,3.4000000000000004,99.89,3,980,0.016
2012,12,1,9,30,0,3.5,95.89,5,980,0.0
2012,12,1,10,30,0,3.7,93.42,7,980,0.0
2012,12,1,11,30,0,3.9,91.2,8,980,0.0
2012,12,1,12,30,0,3.6,95.26,9,980,0.0
2012,12,1,13,30,0,3.3000000000000003,98.42,10,980,0.0
2012,12,1,14,30,0,3.5,99.56,11,980,0.0
2012,12,1,15,30,0,4.0,100.0,11,980,0.0
2012,12,1,16,30,0,4.2,100.0,11,980,0.0
2012,12,1,17,30,0,3.8,100.0,11,980,0.0
2012,12,1,18,30,0,3.0,100.0,10,980,0.0
2012,12,1,19,30,0,2.6,100.0,10,980,0.0
2012,12,1,20,30,0,2.4000000000000004,100.0,10,980,0.0
2012,12,1,21,30,0,2.3000000000000003,100.0,10,980,0.0
2012,12,1,22,30,0,2.0,100.0,10,980,0.0
2012,12,1,23,30,0,1.8,100.0,9,980,0.0
2012,12,2,0,30,0,1.6,100.0,8,980,0.0
2012,12,2,1,30,0,1.4,100.0,7,980,0.0
2012,12,2,2,30,0,1.2000000000000002,100.0,7,980,0.0
2012,12,2,3,30,0,1.2000000000000002,100.0,6,980,0.0
2012,12,2,4,30,0,1.5,100.0,5,980,0.0
2012,12,2,5,30,0,1.9,100.0,5,980,0.0
2012,12,2,6,30,0,2.4000000000000004,100.0,4,980,0.0
2012,12,2,7,30,0,2.7,100.0,4,990,0.0
2012,12,2,8,30,0,2.5,95.58,5,990,0.0
2012,12,2,9,30,0,2.0,85.33,7,990,0.0
2012,12,2,10,30,798,1.6,76.54,9,990,0.798
2012,12,2,11,30,448,1.1,69.2,11,990,0.448
2012,12,2,12,30,830,0.6000000000000001,66.94,12,990,0.83
2012,12,2,13,30,796,0.6000000000000001,63.16,13,990,0.796
2012,12,2,14,30,381,0.6000000000000001,69.4,12,980,0.381
2012,12,2,15,30,456,0.8,89.65,10,980,0.456
2012,12,2,16,30,0,1.1,93.56,8,980,0.0
2012,12,2,17,30,0,1.3,100.0,6,990,0.0
2012,12,2,18,30,0,1.5,100.0,5,990,0.0
2012,12,2,19,30,0,1.7000000000000002,100.0,5,990,0.0
2012,12,2,20,30,0,1.9,100.0,5,990,0.0
2012,12,2,21,30,0,2.1,100.0,5,990,0.0
2012,12,2,22,30,0,2.3000000000000003,100.0,6,980,0.0
2012,12,2,23,30,0,2.6,100.0,6,980,0.0
2012,12,3,0,30,0,2.8000000000000003,100.0,7,980,0.0
2012,12,3,1,30,0,3.1,100.0,7,980,0.0
2012,12,3,2,30,0,3.3000000000000003,100.0,7,980,0.0
2012,12,3,3,30,0,3.5,100.0,8,980,0.0
2012,12,3,4,30,0,3.8,100.0,8,980,0.0
2012,12,3,5,30,0,4.2,100.0,9,980,0.0
2012,12,3,6,30,0,4.5,100.0,10,980,0.0
2012,12,3,7,30,0,4.9,100.0,12,980,0.0
2012,12,3,8,30,97,5.4,98.31,14,980,0.097
2012,12,3,9,30,604,6.1000000000000005,88.84,16,980,0.604
2012,12,3,10,30,664,7.2,85.53,18,980,0.664
2012,12,3,11,30,0,7.800000000000001,83.53,19,980,0.0
2012,12,3,12,30,0,7.9,78.24,20,980,0.0
2012,12,3,13,30,0,7.2,76.78,20,980,0.0
2012,12,3,14,30,34,6.1000000000000005,81.51,19,980,0.034
2012,12,3,15,30,0,5.300000000000001,86.29,18,980,0.0
2012,12,3,16,30,0,4.800000000000001,92.02,16,980,0.0
2012,12,3,17,30,0,4.800000000000001,90.81,14,980,0.0
2012,12,3,18,30,0,4.7,83.32000000000001,12,980,0.0
2012,12,3,19,30,0,4.1000000000000005,81.87,10,980,0.0
2012,12,3,20,30,0,3.5,83.87,9,980,0.0
2012,12,3,21,30,0,3.2,86.60000000000001,8,980,0.0
2012,12,3,22,30,0,3.1,88.10000000000001,7,990,0.0
2012,12,3,23,30,0,3.3000000000000003,88.48,6,990,0.0
2012,12,4,0,30,0,3.3000000000000003,82.36,6,990,0.0
2012,12,4,1,30,0,3.0,82.59,5,990,0.0
2012,12,4,2,30,0,2.4000000000000004,84.41,4,990,0.0
2012,12,4,3,30,0,1.7000000000000002,88.07000000000001,3,990,0.0
2012,12,4,4,30,0,1.2000000000000002,97.19,1,990,0.0
2012,12,4,5,30,0,1.0,92.46,1,990,0.0
2012,12,4,6,30,0,1.1,89.43,1,990,0.0
2012,12,4,7,30,0,2.1,87.24,1,990,0.0
2012,12,4,8,30,281,3.1,74.47,3,990,0.281
2012,12,4,9,30,789,3.1,65.98,5,990,0.789
2012,12,4,10,30,858,3.4000000000000004,57.6,8,990,0.858
2012,12,4,11,30,884,4.1000000000000005,48.4,11,990,0.884
2012,12,4,12,30,885,4.6000000000000005,44.25,13,990,0.885
2012,12,4,13,30,853,4.5,41.18,13,990,0.853
2012,12,4,14,30,776,3.7,44.53,12,990,0.776
2012,12,4,15,30,602,2.5,59.99,9,990,0.602
2012,12,4,16,30,0,2.1,75.55,6,990,0.0
2012,12,4,17,30,0,2.3000000000000003,81.26,4,990,0.0
2012,12,4,18,30,0,2.5,82.41,3,990,0.0
2012,12,4,19,30,0,2.6,82.98,2,1000,0.0
2012,12,4,20,30,0,2.6,83.2,1,1000,0.0
2012,12,4,21,30,0,2.6,83.38,0,1000,0.0
2012,12,4,22,30,0,2.7,77.8,0,1000,0.0
2012,12,4,23,30,0,2.7,72.75,0,1000,0.0
2012,12,5,0,30,0,2.5,67.87,0,1000,0.0
2012,12,5,1,30,0,2.3000000000000003,68.82000000000001,-1,1000,0.0
2012,12,5,2,30,0,2.2,70.3,-2,1000,0.0
2012,12,5,3,30,0,2.1,73.07000000000001,-3,1000,0.0
2012,12,5,4,30,0,2.2,71.25,-3,1000,0.0
2012,12,5,5,30,0,2.3000000000000003,75.21000000000001,-4,1000,0.0
2012,12,5,6,30,0,2.5,74.08,-4,1000,0.0
2012,12,5,7,30,0,3.1,68.23,-3,1000,0.0
2012,12,5,8,30,206,3.8,63.120000000000005,-2,1000,0.206
2012,12,5,9,30,340,4.0,51.25,0,1000,0.34
2012,12,5,10,30,443,4.0,46.81,2,1000,0.443
2012,12,5,11,30,439,4.0,42.36,3,1000,0.439
2012,12,5,12,30,797,3.9,41.36,4,1000,0.797
2012,12,5,13,30,404,3.8,41.13,5,1000,0.404
2012,12,5,14,30,535,3.2,47.45,4,990,0.535
2012,12,5,15,30,71,2.4000000000000004,57.47,3,990,0.071
2012,12,5,16,30,0,2.5,66.53,3,990,0.0
2012,12,5,17,30,0,3.2,66.04,2,990,0.0
2012,12,5,18,30,0,3.6,67.06,2,990,0.0
2012,12,5,19,30,0,3.7,69.36,2,990,0.0
2012,12,5,20,30,0,3.8,77.32000000000001,1,990,0.0
2012,12,5,21,30,0,3.9,80.49,1,990,0.0
2012,12,5,22,30,0,3.7,83.78,1,990,0.0
2012,12,5,23,30,0,3.7,86.76,1,990,0.0
2012,12,6,0,30,0,3.9,89.47,1,990,0.0
2012,12,6,1,30,0,3.9,91.75,1,990,0.0
2012,12,6,2,30,0,3.7,93.21,2,990,0.0
2012,12,6,3,30,0,3.6,94.29,2,990,0.0
2012,12,6,4,30,0,3.8,95.08,2,990,0.0
2012,12,6,5,30,0,3.9,89.09,2,990,0.0
2012,12,6,6,30,0,4.0,89.59,2,990,0.0
2012,12,6,7,30,0,4.2,90.27,2,990,0.0
2012,12,6,8,30,0,4.3,91.94,2,990,0.0
2012,12,6,9,30,63,4.1000000000000005,88.29,3,980,0.063
2012,12,6,10,30,363,4.0,85.54,4,980,0.363
2012,12,6,11,30,0,3.7,83.2,5,980,0.0
2012,12,6,12,30,0,3.2,80.71000000000001,6,980,0.0
2012,12,6,13,30,55,2.5,83.75,7,980,0.055
2012,12,6,14,30,268,1.8,87.48,6,980,0.268
2012,12,6,15,30,104,1.5,96.86,5,980,0.104
2012,12,6,16,30,0,1.5,100.0,4,980,0.0
2012,12,6,17,30,0,1.4,100.0,4,980,0.0
2012,12,6,18,30,0,1.2000000000000002,100.0,4,980,0.0
2012,12,6,19,30,0,1.1,100.0,4,980,0.0
2012,12,6,20,30,0,1.1,100.0,4,980,0.0
2012,12,6,21,30,0,1.2000000000000002,100.0,3,980,0.0
2012,12,6,22,30,0,1.5,100.0,3,980,0.0
2012,12,6,23,30,0,1.7000000000000002,94.74,3,980,0.0
2012,12,7,0,30,0,1.9,94.68,2,980,0.0
2012,12,7,1,30,0,2.0,89.46000000000001,2,980,0.0
2012,12,7,2,30,0,2.2,92.31,2,980,0.0
2012,12,7,3,30,0,2.6,88.79,1,980,0.0
2012,12,7,4,30,0,2.8000000000000003,92.32,1,980,0.0
2012,12,7,5,30,0,2.9000000000000004,89.97,0,980,0.0
2012,12,7,6,30,0,2.9000000000000004,87.58,0,980,0.0
2012,12,7,7,30,0,3.3000000000000003,85.17,0,990,0.0
2012,12,7,8,30,0,3.7,83.93,1,990,0.0
2012,12,7,9,30,0,3.9,70.32000000000001,2,990,0.0
2012,12,7,10,30,0,3.7,58.55,4,980,0.0
2012,12,7,11,30,0,3.3000000000000003,54.38,5,980,0.0
2012,12,7,12,30,0,3.1,54.51,6,980,0.0
2012,12,7,13,30,0,3.0,51.04,6,980,0.0
2012,12,7,14,30,0,2.7,55.0,5,980,0.0
2012,12,7,15,30,0,1.9,62.620000000000005,4,980,0.0
2012,12,7,16,30,0,1.7000000000000002,81.25,3,980,0.0
2012,12,7,17,30,0,2.0,78.47,2,980,0.0
2012,12,7,18,30,0,2.0,78.09,2,980,0.0
2012,12,7,19,30,0,1.7000000000000002,84.9,1,980,0.0
2012,12,7,20,30,0,1.5,86.73,1,980,0.0
2012,12,7,21,30,0,1.7000000000000002,88.07000000000001,1,980,0.0
2012,12,7,22,30,0,2.3000000000000003,94.45,1,980,0.0
2012,12,7,23,30,0,2.6,93.55,0,980,0.0
2012,12,8,0,30,0,2.6,92.42,0,980,0.0
2012,12,8,1,30,0,2.5,90.55,0,980,0.0
2012,12,8,2,30,0,2.3000000000000003,88.02,0,980,0.0
2012,12,8,3,30,0,2.0,91.35,-1,980,0.0
2012,12,8,4,30,0,1.8,95.61,-2,980,0.0
2012,12,8,5,30,0,1.8,100.0,-2,990,0.0
2012,12,8,6,30,0,2.1,91.41,-2,990,0.0
2012,12,8,7,30,0,2.8000000000000003,84.47,-1,990,0.0
2012,12,8,8,30,541,3.3000000000000003,80.43,0,990,0.541
2012,12,8,9,30,289,3.3000000000000003,78.31,1,990,0.289
2012,12,8,10,30,339,3.2,75.12,2,990,0.339
2012,12,8,11,30,851,3.1,69.37,3,990,0.851
2012,12,8,12,30,410,2.9000000000000004,62.78,4,990,0.41
2012,12,8,13,30,239,2.6,61.22,4,990,0.239
2012,12,8,14,30,337,2.0,65.57000000000001,3,990,0.337
2012,12,8,15,30,113,1.3,78.9,2,990,0.113
2012,12,8,16,30,0,1.3,86.93,1,990,0.0
2012,12,8,17,30,0,2.0,83.95,1,990,0.0
2012,12,8,18,30,0,2.7,82.85000000000001,1,990,0.0
2012,12,8,19,30,0,3.1,83.64,1,990,0.0
2012,12,8,20,30,0,3.2,92.09,1,990,0.0
2012,12,8,21,30,0,3.3000000000000003,94.49,0,990,0.0
2012,12,8,22,30,0,3.6,96.64,0,990,0.0
2012,12,8,23,30,0,3.8,98.17,0,990,0.0
2012,12,9,0,30,0,4.0,99.0,0,990,0.0
2012,12,9,1,30,0,4.1000000000000005,99.53,0,980,0.0
2012,12,9,2,30,0,4.0,99.72,0,980,0.0
2012,12,9,3,30,0,3.8,99.86,0,980,0.0
2012,12,9,4,30,0,3.7,99.95,0,980,0.0
2012,12,9,5,30,0,3.5,99.96,0,980,0.0
2012,12,9,6,30,0,3.2,100.0,0,980,0.0
2012,12,9,7,30,0,2.8000000000000003,100.0,0,980,0.0
2012,12,9,8,30,0,2.6,100.0,0,980,0.0
2012,12,9,9,30,0,2.5,94.82,1,980,0.0
2012,12,9,10,30,0,1.9,96.95,1,980,0.0
2012,12,9,11,30,0,1.4,92.02,2,980,0.0
