Year,Month,Day,Hour,Minute,DNI,Wind Speed,Relative Humidity,Temperature,Pressure,DNI(KWH)
2021,3,19,19,0,0,1.3,93.89,-1.2000000000000002,910,0.0
2021,3,19,20,0,0,1.3,93.28,-1.9,910,0.0
2021,3,19,21,0,0,1.2000000000000002,94.18,-2.5,910,0.0
2021,3,19,22,0,0,1.2000000000000002,94.8,-2.8000000000000003,910,0.0
2021,3,19,23,0,0,1.3,95.26,-2.8000000000000003,909,0.0
2021,3,20,0,0,0,1.3,96.57,-3.0,909,0.0
2021,3,20,1,0,0,1.2000000000000002,97.57,-3.3000000000000003,909,0.0
2021,3,20,2,0,0,1.2000000000000002,98.61,-3.6,909,0.0
2021,3,20,3,0,0,1.3,98.34,-3.6,908,0.0
2021,3,20,4,0,0,1.5,98.11,-3.4000000000000004,908,0.0
2021,3,20,5,0,0,1.6,97.21,-2.9000000000000004,908,0.0
2021,3,20,6,0,0,1.6,97.44,-2.8000000000000003,908,0.0
2021,3,20,7,0,0,1.6,96.83,-2.5,908,0.0
2021,3,20,8,0,387,1.6,96.75,-2.2,908,0.387
2021,3,20,9,0,545,2.0,94.49,-2.1,909,0.545
2021,3,20,10,0,0,2.5,90.42,-2.8000000000000003,909,0.0
2021,3,20,11,0,0,2.8000000000000003,87.29,-4.0,910,0.0
2021,3,20,12,0,0,3.0,87.21000000000001,-5.800000000000001,912,0.0
2021,3,20,13,0,0,3.2,85.61,-7.7,913,0.0
2021,3,20,14,0,953,3.1,82.24,-9.1,914,0.953
2021,3,20,15,0,931,3.0,79.27,-9.4,916,0.931
2021,3,20,16,0,887,2.6,79.10000000000001,-9.4,917,0.887
2021,3,20,17,0,705,2.0,81.0,-9.7,918,0.705
2021,3,20,18,0,539,1.2000000000000002,83.46000000000001,-10.8,918,0.539
2021,3,20,19,0,0,0.8,84.04,-12.6,919,0.0
2021,3,20,20,0,0,0.7000000000000001,83.95,-13.3,919,0.0
2021,3,20,21,0,0,0.6000000000000001,83.55,-13.7,919,0.0
2021,3,20,22,0,0,0.6000000000000001,82.06,-14.1,919,0.0
2021,3,20,23,0,0,0.6000000000000001,81.46000000000001,-14.3,919,0.0
2021,3,21,0,0,0,0.5,80.13,-14.1,919,0.0
2021,3,21,1,0,0,0.4,80.57000000000001,-14.2,919,0.0
2021,3,21,2,0,0,0.4,80.68,-14.1,920,0.0
2021,3,21,3,0,0,0.4,80.35000000000001,-13.7,920,0.0
2021,3,21,4,0,0,0.5,79.76,-13.4,919,0.0
2021,3,21,5,0,0,0.6000000000000001,80.10000000000001,-13.0,919,0.0
2021,3,21,6,0,0,0.7000000000000001,81.89,-13.0,919,0.0
2021,3,21,7,0,0,0.8,82.10000000000001,-12.7,918,0.0
2021,3,21,8,0,474,0.6000000000000001,83.84,-11.3,917,0.474
2021,3,21,9,0,670,0.6000000000000001,86.12,-8.9,917,0.67
2021,3,21,10,0,0,0.9,86.48,-7.0,916,0.0
2021,3,21,11,0,0,1.1,88.0,-5.7,916,0.0
2021,3,21,12,0,0,1.3,88.79,-4.5,915,0.0
2021,3,21,13,0,0,1.4,88.45,-3.2,914,0.0
2021,3,21,14,0,0,1.4,88.53,-2.2,913,0.0
2021,3,21,15,0,844,1.2000000000000002,90.02,-1.6,912,0.844
2021,3,21,16,0,233,0.9,92.46,-1.3,912,0.233
2021,3,21,17,0,0,0.5,96.44,-1.6,911,0.0
2021,3,21,18,0,16,0.5,99.15,-2.5,911,0.016
2021,3,21,19,0,0,0.5,99.09,-3.3000000000000003,910,0.0
2021,3,21,20,0,0,0.6000000000000001,99.16,-3.8,910,0.0
2021,3,21,21,0,0,0.6000000000000001,99.07,-4.6000000000000005,911,0.0
2021,3,21,22,0,0,0.7000000000000001,98.87,-5.7,911,0.0
2021,3,21,23,0,0,1.0,97.67,-6.7,911,0.0
2021,3,22,0,0,0,1.6,96.11,-7.9,912,0.0
2021,3,22,1,0,0,2.0,93.95,-9.1,912,0.0
2021,3,22,2,0,0,2.2,91.27,-10.1,913,0.0
2021,3,22,3,0,0,2.2,90.24,-11.1,914,0.0
2021,3,22,4,0,0,2.2,89.12,-11.8,915,0.0
2021,3,22,5,0,0,2.2,88.55,-12.4,916,0.0
2021,3,22,6,0,0,2.1,87.49,-12.9,917,0.0
2021,3,22,7,0,121,2.1,87.14,-13.4,918,0.121
2021,3,22,8,0,420,2.2,86.08,-13.4,919,0.42
2021,3,22,9,0,8,2.2,85.27,-12.9,920,0.008
2021,3,22,10,0,848,2.0,84.62,-12.0,921,0.848
2021,3,22,11,0,914,1.8,83.79,-10.8,922,0.914
2021,3,22,12,0,619,1.6,83.36,-9.6,923,0.619
2021,3,22,13,0,447,1.3,83.01,-8.5,924,0.447
2021,3,22,14,0,126,1.1,83.18,-7.800000000000001,924,0.126
2021,3,22,15,0,932,0.9,83.2,-7.5,925,0.932
2021,3,22,16,0,887,0.7000000000000001,83.2,-7.5,925,0.887
2021,3,22,17,0,801,0.7000000000000001,84.29,-7.9,925,0.801
2021,3,22,18,0,628,0.4,87.3,-8.700000000000001,925,0.628
2021,3,22,19,0,216,0.5,88.51,-10.3,925,0.216
2021,3,22,20,0,0,0.6000000000000001,88.04,-11.5,925,0.0
2021,3,22,21,0,0,0.7000000000000001,88.15,-12.5,926,0.0
2021,3,22,22,0,0,0.7000000000000001,89.21000000000001,-13.5,926,0.0
2021,3,22,23,0,0,0.8,90.23,-14.0,926,0.0
2021,3,23,0,0,0,0.8,91.56,-14.2,926,0.0
2021,3,23,1,0,0,0.8,92.06,-14.1,926,0.0
2021,3,23,2,0,0,0.7000000000000001,92.28,-13.7,926,0.0
2021,3,23,3,0,0,0.8,92.9,-12.8,926,0.0
2021,3,23,4,0,0,0.5,93.91,-12.1,926,0.0
2021,3,23,5,0,0,0.3,93.95,-12.0,926,0.0
2021,3,23,6,0,0,0.5,94.43,-12.8,926,0.0
2021,3,23,7,0,0,0.7000000000000001,93.25,-13.3,926,0.0
2021,3,23,8,0,0,0.5,90.77,-11.8,925,0.0
2021,3,23,9,0,0,0.8,89.8,-9.3,925,0.0
2021,3,23,10,0,0,0.7000000000000001,87.89,-7.300000000000001,925,0.0
2021,3,23,11,0,0,0.6000000000000001,87.59,-6.300000000000001,925,0.0
2021,3,23,12,0,0,0.5,88.02,-5.800000000000001,925,0.0
2021,3,23,13,0,0,0.3,88.8,-5.5,924,0.0
2021,3,23,14,0,0,0.4,88.86,-5.1000000000000005,923,0.0
2021,3,23,15,0,0,0.6000000000000001,89.37,-4.800000000000001,922,0.0
2021,3,23,16,0,0,0.6000000000000001,90.56,-4.7,921,0.0
2021,3,23,17,0,0,0.4,94.27,-4.9,920,0.0
2021,3,23,18,0,400,0.5,96.36,-5.4,918,0.4
2021,3,23,19,0,0,0.6000000000000001,96.45,-5.800000000000001,917,0.0
2021,3,23,20,0,0,0.7000000000000001,97.0,-5.9,916,0.0
2021,3,23,21,0,0,0.7000000000000001,97.85,-6.1000000000000005,915,0.0
2021,3,23,22,0,0,0.8,97.69,-6.4,914,0.0
2021,3,23,23,0,0,1.1,97.53,-6.9,913,0.0
2021,3,24,0,0,0,1.7000000000000002,97.25,-7.7,912,0.0
2021,3,24,1,0,0,2.2,96.18,-8.8,912,0.0
2021,3,24,2,0,0,2.6,94.11,-10.1,912,0.0
2021,3,24,3,0,0,2.8000000000000003,90.95,-11.4,912,0.0
2021,3,24,4,0,0,2.8000000000000003,89.06,-12.6,912,0.0
2021,3,24,5,0,0,2.7,88.62,-13.5,912,0.0
2021,3,24,6,0,0,2.5,87.73,-14.1,912,0.0
2021,3,24,7,0,0,2.5,88.07000000000001,-14.7,913,0.0
2021,3,24,8,0,0,2.5,86.95,-14.6,913,0.0
2021,3,24,9,0,292,2.6,86.57000000000001,-14.0,914,0.292
2021,3,24,10,0,17,2.5,86.72,-13.2,914,0.017
2021,3,24,11,0,72,2.4000000000000004,86.42,-12.4,915,0.072
2021,3,24,12,0,113,2.1,85.72,-11.7,915,0.113
2021,3,24,13,0,153,1.8,85.87,-11.2,915,0.153
2021,3,24,14,0,0,1.5,84.73,-10.5,915,0.0
2021,3,24,15,0,0,1.2000000000000002,84.11,-9.9,915,0.0
2021,3,24,16,0,0,0.9,84.44,-9.7,915,0.0
2021,3,24,17,0,0,0.7000000000000001,84.7,-9.7,915,0.0
2021,3,24,18,0,0,0.4,87.46000000000001,-10.3,915,0.0
2021,3,24,19,0,0,0.6000000000000001,86.36,-12.0,915,0.0
2021,3,24,20,0,0,0.6000000000000001,85.62,-13.4,915,0.0
2021,3,24,21,0,0,0.7000000000000001,86.04,-14.1,916,0.0
2021,3,24,22,0,0,0.7000000000000001,86.61,-14.5,916,0.0
2021,3,24,23,0,0,0.7000000000000001,86.24,-14.8,916,0.0
2021,3,25,0,0,0,0.7000000000000001,86.13,-15.1,916,0.0
2021,3,25,1,0,0,0.7000000000000001,86.28,-15.5,916,0.0
2021,3,25,2,0,0,0.7000000000000001,86.09,-16.0,917,0.0
2021,3,25,3,0,0,0.7000000000000001,85.49,-16.400000000000002,917,0.0
2021,3,25,4,0,0,0.7000000000000001,84.56,-16.6,918,0.0
2021,3,25,5,0,0,0.7000000000000001,84.2,-16.7,918,0.0
2021,3,25,6,0,0,0.5,83.88,-16.7,918,0.0
2021,3,25,7,0,0,0.2,82.14,-16.400000000000002,919,0.0
2021,3,25,8,0,601,0.1,81.07000000000001,-15.1,919,0.601
2021,3,25,9,0,794,0.4,82.10000000000001,-13.1,919,0.794
2021,3,25,10,0,882,0.8,84.45,-11.5,919,0.882
2021,3,25,11,0,929,1.1,86.04,-9.9,919,0.929
2021,3,25,12,0,954,1.4,86.94,-8.9,919,0.954
2021,3,25,13,0,866,1.5,87.59,-8.4,919,0.866
2021,3,25,14,0,379,1.6,87.31,-7.800000000000001,919,0.379
2021,3,25,15,0,702,1.7000000000000002,87.22,-7.1000000000000005,919,0.702
2021,3,25,16,0,370,1.5,87.04,-6.5,918,0.37
2021,3,25,17,0,0,1.1,89.36,-6.300000000000001,918,0.0
2021,3,25,18,0,175,0.7000000000000001,91.72,-7.2,918,0.175
2021,3,25,19,0,0,0.7000000000000001,91.14,-9.4,918,0.0
2021,3,25,20,0,0,0.8,91.54,-11.6,917,0.0
2021,3,25,21,0,0,0.9,92.72,-13.0,917,0.0
2021,3,25,22,0,0,0.9,94.12,-13.7,916,0.0
2021,3,25,23,0,0,0.9,94.89,-14.0,916,0.0
2021,3,26,0,0,0,0.9,94.48,-13.9,916,0.0
2021,3,26,1,0,0,0.8,93.29,-12.9,916,0.0
2021,3,26,2,0,0,0.7000000000000001,92.48,-11.8,915,0.0
2021,3,26,3,0,0,0.6000000000000001,92.97,-11.4,915,0.0
2021,3,26,4,0,0,0.6000000000000001,93.18,-11.0,915,0.0
2021,3,26,5,0,0,0.7000000000000001,93.09,-10.6,916,0.0
2021,3,26,6,0,0,0.7000000000000001,93.46,-10.6,916,0.0
2021,3,26,7,0,0,0.6000000000000001,92.54,-10.0,916,0.0
2021,3,26,8,0,164,0.7000000000000001,92.39,-8.4,916,0.164
2021,3,26,9,0,0,0.9,92.53,-6.6000000000000005,917,0.0
2021,3,26,10,0,0,0.8,92.58,-4.5,917,0.0
2021,3,26,11,0,0,1.1,85.79,-2.3000000000000003,917,0.0
2021,3,26,12,0,878,1.3,85.13,-1.4,917,0.878
2021,3,26,13,0,0,1.4,85.83,-0.9,917,0.0
2021,3,26,14,0,918,1.5,87.12,-0.6000000000000001,917,0.918
2021,3,26,15,0,883,1.4,89.35000000000001,-0.4,918,0.883
2021,3,26,16,0,693,1.2000000000000002,92.27,-0.4,918,0.693
2021,3,26,17,0,0,0.9,95.9,-0.7000000000000001,918,0.0
2021,3,26,18,0,0,0.7000000000000001,98.12,-2.0,918,0.0
2021,3,26,19,0,0,0.7000000000000001,98.01,-4.3,918,0.0
2021,3,26,20,0,0,1.0,96.61,-5.0,918,0.0
2021,3,26,21,0,0,1.0,96.16,-4.800000000000001,918,0.0
2021,3,26,22,0,0,1.0,96.66,-4.9,918,0.0
2021,3,26,23,0,0,0.9,97.84,-5.5,917,0.0
2021,3,27,0,0,0,0.8,99.19,-6.4,917,0.0
2021,3,27,1,0,0,0.7000000000000001,100.0,-7.0,917,0.0
2021,3,27,2,0,0,0.7000000000000001,100.0,-7.4,917,0.0
2021,3,27,3,0,0,0.7000000000000001,100.0,-7.6,917,0.0
2021,3,27,4,0,0,0.8,99.18,-7.4,918,0.0
2021,3,27,5,0,0,0.8,98.08,-7.4,918,0.0
2021,3,27,6,0,0,0.9,96.97,-7.5,918,0.0
2021,3,27,7,0,0,0.9,96.55,-7.0,918,0.0
2021,3,27,8,0,12,0.9,96.58,-5.300000000000001,917,0.012
2021,3,27,9,0,0,0.9,97.12,-3.3000000000000003,917,0.0
2021,3,27,10,0,0,1.0,97.91,-1.5,916,0.0
2021,3,27,11,0,0,1.1,98.97,-0.4,916,0.0
2021,3,27,12,0,116,1.1,98.97,0.0,915,0.116
2021,3,27,13,0,51,1.2000000000000002,100.0,0.0,914,0.051
2021,3,27,14,0,41,1.1,100.0,0.1,913,0.041
2021,3,27,15,0,20,1.0,100.0,0.2,912,0.02
2021,3,27,16,0,0,1.3,100.0,0.3,910,0.0
2021,3,27,17,0,0,1.5,100.0,0.3,909,0.0
2021,3,27,18,0,0,1.6,100.0,0.2,907,0.0
2021,3,27,19,0,0,1.6,100.0,0.2,906,0.0
2021,3,27,20,0,0,1.7000000000000002,100.0,0.1,905,0.0
2021,3,27,21,0,0,1.8,100.0,0.1,904,0.0
2021,3,27,22,0,0,1.8,100.0,0.0,904,0.0
2021,3,27,23,0,0,1.8,100.0,-0.1,903,0.0
2021,3,28,0,0,0,2.0,100.0,-0.2,902,0.0
2021,3,28,1,0,0,2.2,100.0,-0.4,902,0.0
2021,3,28,2,0,0,2.1,100.0,-0.7000000000000001,901,0.0
2021,3,28,3,0,0,1.9,100.0,-1.0,901,0.0
2021,3,28,4,0,0,1.8,100.0,-1.4,900,0.0
2021,3,28,5,0,0,1.7000000000000002,100.0,-1.8,900,0.0
2021,3,28,6,0,0,2.0,100.0,-1.6,900,0.0
2021,3,28,7,0,7,2.0,98.61,-0.9,900,0.007
2021,3,28,8,0,0,1.9,98.15,-0.3,900,0.0
2021,3,28,9,0,0,1.7000000000000002,96.24,0.2,900,0.0
2021,3,28,10,0,0,1.7000000000000002,94.03,0.2,900,0.0
2021,3,28,11,0,0,1.9,89.57000000000001,-0.3,901,0.0
2021,3,28,12,0,914,2.4000000000000004,85.44,-1.3,902,0.914
2021,3,28,13,0,44,2.9000000000000004,84.54,-2.6,903,0.044
2021,3,28,14,0,27,3.0,83.89,-3.8,904,0.027
2021,3,28,15,0,33,2.9000000000000004,82.27,-4.9,905,0.033
2021,3,28,16,0,505,2.9000000000000004,81.31,-5.5,905,0.505
2021,3,28,17,0,778,2.8000000000000003,83.3,-6.1000000000000005,906,0.778
2021,3,28,18,0,607,2.7,86.27,-6.9,907,0.607
2021,3,28,19,0,250,2.8000000000000003,87.51,-8.0,909,0.25
2021,3,28,20,0,0,3.0,86.8,-9.4,911,0.0
2021,3,28,21,0,0,3.2,84.67,-11.0,912,0.0
2021,3,28,22,0,0,3.1,83.28,-12.3,914,0.0
2021,3,28,23,0,0,3.0,82.91,-13.3,916,0.0
2021,3,29,0,0,0,3.1,81.61,-14.2,917,0.0
2021,3,29,1,0,0,3.1,80.02,-15.0,919,0.0
2021,3,29,2,0,0,2.9000000000000004,79.47,-15.7,920,0.0
2021,3,29,3,0,0,2.8000000000000003,79.8,-16.3,921,0.0
2021,3,29,4,0,0,2.6,79.37,-16.7,922,0.0
2021,3,29,5,0,0,2.4000000000000004,79.37,-17.1,923,0.0
2021,3,29,6,0,0,2.3000000000000003,79.05,-17.400000000000002,924,0.0
2021,3,29,7,0,310,2.2,78.59,-17.5,925,0.31
2021,3,29,8,0,644,2.4000000000000004,77.75,-17.2,926,0.644
2021,3,29,9,0,801,2.5,77.39,-16.6,926,0.801
2021,3,29,10,0,905,2.5,76.76,-15.6,927,0.905
2021,3,29,11,0,955,2.5,76.09,-14.6,927,0.955
2021,3,29,12,0,980,2.6,74.59,-13.6,927,0.98
2021,3,29,13,0,985,2.6,73.3,-12.6,927,0.985
2021,3,29,14,0,602,2.5,72.43,-11.6,927,0.602
2021,3,29,15,0,946,2.4000000000000004,72.8,-10.8,927,0.946
2021,3,29,16,0,898,2.1,74.26,-10.4,927,0.898
2021,3,29,17,0,0,1.7000000000000002,76.56,-10.3,927,0.0
2021,3,29,18,0,571,0.8,81.04,-11.2,927,0.571
2021,3,29,19,0,234,0.8,81.08,-13.1,926,0.234
2021,3,29,20,0,0,0.7000000000000001,78.12,-13.4,926,0.0
2021,3,29,21,0,0,0.4,78.52,-13.7,925,0.0
2021,3,29,22,0,0,0.8,84.01,-15.2,925,0.0
2021,3,29,23,0,0,1.1,91.75,-17.400000000000002,924,0.0
2021,3,30,0,0,0,1.0,93.74,-18.4,924,0.0
2021,3,30,1,0,0,0.9,93.03,-18.0,923,0.0
2021,3,30,2,0,0,0.8,92.58,-17.5,923,0.0
2021,3,30,3,0,0,0.8,92.44,-17.1,923,0.0
2021,3,30,4,0,0,0.9,93.08,-17.1,923,0.0
2021,3,30,5,0,0,0.9,92.42,-17.2,923,0.0
2021,3,30,6,0,0,0.9,90.82,-17.0,923,0.0
2021,3,30,7,0,236,0.9,87.82000000000001,-15.8,923,0.236
2021,3,30,8,0,522,0.9,85.87,-13.2,922,0.522
2021,3,30,9,0,0,1.2000000000000002,84.71000000000001,-10.2,922,0.0
2021,3,30,10,0,0,1.5,83.25,-7.1000000000000005,922,0.0
2021,3,30,11,0,0,1.8,82.83,-4.800000000000001,921,0.0
2021,3,30,12,0,0,2.0,82.98,-3.2,921,0.0
2021,3,30,13,0,850,2.1,83.69,-2.0,921,0.85
2021,3,30,14,0,863,2.1,84.73,-1.1,920,0.863
2021,3,30,15,0,844,2.0,85.97,-0.4,920,0.844
2021,3,30,16,0,797,1.8,88.48,-0.1,920,0.797
2021,3,30,17,0,0,1.6,92.53,-0.2,921,0.0
2021,3,30,18,0,83,1.4,96.84,-0.8,921,0.083
2021,3,30,19,0,155,1.3,100.0,-2.3000000000000003,921,0.155
2021,3,30,20,0,0,1.3,100.0,-3.0,921,0.0
2021,3,30,21,0,0,1.1,100.0,-3.5,921,0.0
2021,3,30,22,0,0,1.0,100.0,-3.8,920,0.0
2021,3,30,23,0,0,1.0,100.0,-3.6,920,0.0
2021,3,31,0,0,0,1.1,100.0,-3.4000000000000004,920,0.0
2021,3,31,1,0,0,1.2000000000000002,100.0,-3.1,919,0.0
2021,3,31,2,0,0,1.3,100.0,-2.7,919,0.0
2021,3,31,3,0,0,1.5,100.0,-2.3000000000000003,919,0.0
2021,3,31,4,0,0,1.7000000000000002,100.0,-2.0,918,0.0
2021,3,31,5,0,0,1.8,100.0,-1.9,918,0.0
2021,3,31,6,0,0,1.8,100.0,-2.0,918,0.0
2021,3,31,7,0,182,1.8,98.25,-1.6,918,0.182
2021,3,31,8,0,79,2.1,97.57,-0.8,918,0.079
2021,3,31,9,0,0,2.2,95.94,0.1,918,0.0
2021,3,31,10,0,0,2.3000000000000003,92.18,0.8,918,0.0
2021,3,31,11,0,0,2.2,87.27,1.3,918,0.0
2021,3,31,12,0,820,2.1,83.07000000000001,1.6,919,0.82
2021,3,31,13,0,889,1.9,79.55,1.8,919,0.889
2021,3,31,14,0,814,1.6,77.52,1.9,919,0.814
2021,3,31,15,0,861,1.4,76.16,2.0,918,0.861
2021,3,31,16,0,0,1.1,77.56,1.9,918,0.0
2021,3,31,17,0,0,1.0,82.68,1.4,917,0.0
2021,3,31,18,0,0,1.1,87.74,0.7000000000000001,916,0.0
2021,3,31,19,0,0,1.5,90.06,0.2,916,0.0
2021,3,31,20,0,0,1.7000000000000002,89.42,0.1,915,0.0
2021,3,31,21,0,0,1.3,91.34,-0.6000000000000001,914,0.0
2021,3,31,22,0,0,1.1,93.24,-1.5,913,0.0
2021,3,31,23,0,0,1.0,94.03,-2.3000000000000003,912,0.0
2021,4,1,0,0,0,0.9,94.35,-2.8000000000000003,911,0.0
2021,4,1,1,0,0,0.9,95.59,-3.3000000000000003,910,0.0
2021,4,1,2,0,0,1.0,95.48,-3.4000000000000004,909,0.0
2021,4,1,3,0,0,1.1,94.35,-2.8000000000000003,908,0.0
2021,4,1,4,0,0,1.2000000000000002,93.7,-2.2,907,0.0
2021,4,1,5,0,0,1.2000000000000002,92.19,-1.7000000000000002,906,0.0
2021,4,1,6,0,0,1.3,91.06,-1.3,906,0.0
2021,4,1,7,0,312,1.4,89.14,-0.5,905,0.312
2021,4,1,8,0,623,1.5,88.10000000000001,0.5,904,0.623
2021,4,1,9,0,766,1.6,86.14,1.3,903,0.766
2021,4,1,10,0,849,1.8,83.15,1.9,902,0.849
2021,4,1,11,0,21,2.2,80.53,2.3000000000000003,902,0.021
2021,4,1,12,0,419,2.7,77.87,2.5,902,0.419
2021,4,1,13,0,941,3.5,75.81,2.4000000000000004,903,0.941
2021,4,1,14,0,946,3.9,73.69,1.8,904,0.946
2021,4,1,15,0,932,4.0,68.88,1.2000000000000002,905,0.932
2021,4,1,16,0,618,3.8,70.05,0.8,906,0.618
2021,4,1,17,0,560,3.4000000000000004,74.26,0.4,907,0.56
2021,4,1,18,0,58,2.8000000000000003,78.2,-0.2,908,0.058
2021,4,1,19,0,97,2.3000000000000003,83.13,-1.1,909,0.097
2021,4,1,20,0,0,1.7000000000000002,87.43,-2.0,909,0.0
2021,4,1,21,0,0,1.3,91.7,-3.2,910,0.0
2021,4,1,22,0,0,1.1,93.92,-4.2,911,0.0
2021,4,1,23,0,0,1.0,95.58,-5.1000000000000005,912,0.0
2021,4,2,0,0,0,1.0,96.87,-5.9,912,0.0
2021,4,2,1,0,0,1.0,96.14,-6.300000000000001,913,0.0
2021,4,2,2,0,0,1.0,95.76,-6.6000000000000005,913,0.0
2021,4,2,3,0,0,1.0,95.14,-6.7,914,0.0
2021,4,2,4,0,0,0.8,96.01,-7.1000000000000005,915,0.0
2021,4,2,5,0,0,0.8,95.31,-7.2,915,0.0
2021,4,2,6,0,0,0.8,94.37,-7.1000000000000005,916,0.0
2021,4,2,7,0,82,0.7000000000000001,90.72,-6.0,916,0.082
2021,4,2,8,0,494,0.7000000000000001,86.24,-4.0,917,0.494
2021,4,2,9,0,737,1.0,79.5,-1.4,917,0.737
2021,4,2,10,0,822,1.3,70.45,0.5,918,0.822
2021,4,2,11,0,872,1.3,64.37,1.3,918,0.872
2021,4,2,12,0,895,1.4,62.16,1.4,919,0.895
2021,4,2,13,0,900,1.4,61.66,1.3,919,0.9
2021,4,2,14,0,892,1.3,62.46,1.2000000000000002,919,0.892
2021,4,2,15,0,867,1.2000000000000002,65.14,1.0,919,0.867
2021,4,2,16,0,750,0.9,68.68,0.8,919,0.75
2021,4,2,17,0,0,0.6000000000000001,76.92,0.3,920,0.0
2021,4,2,18,0,111,0.5,87.79,-0.8,920,0.111
2021,4,2,19,0,145,0.6000000000000001,87.0,-2.1,920,0.145
2021,4,2,20,0,0,0.7000000000000001,84.10000000000001,-2.7,921,0.0
2021,4,2,21,0,0,0.6000000000000001,83.63,-3.2,921,0.0
2021,4,2,22,0,0,0.4,84.14,-3.7,922,0.0
2021,4,2,23,0,0,0.4,85.58,-4.2,922,0.0
2021,4,3,0,0,0,0.5,87.49,-4.800000000000001,922,0.0
2021,4,3,1,0,0,0.6000000000000001,90.6,-5.6000000000000005,922,0.0
2021,4,3,2,0,0,0.7000000000000001,94.38,-6.300000000000001,923,0.0
2021,4,3,3,0,0,0.7000000000000001,97.73,-7.0,923,0.0
2021,4,3,4,0,0,0.8,100.0,-7.800000000000001,923,0.0
2021,4,3,5,0,0,0.8,100.0,-8.3,923,0.0
2021,4,3,6,0,0,0.8,100.0,-8.6,922,0.0
2021,4,3,7,0,351,0.8,97.34,-6.800000000000001,922,0.351
2021,4,3,8,0,387,0.7000000000000001,89.52,-4.1000000000000005,922,0.387
2021,4,3,9,0,756,0.9,82.33,-0.9,922,0.756
2021,4,3,10,0,825,1.0,75.53,1.6,922,0.825
2021,4,3,11,0,858,1.0,71.06,2.9000000000000004,922,0.858
2021,4,3,12,0,865,1.0,68.36,3.6,922,0.865
2021,4,3,13,0,863,1.0,68.33,3.7,922,0.863
2021,4,3,14,0,806,0.9,67.67,3.9,921,0.806
2021,4,3,15,0,62,0.7000000000000001,67.93,4.1000000000000005,921,0.062
2021,4,3,16,0,17,0.6000000000000001,72.32000000000001,3.8,920,0.017
2021,4,3,17,0,1,0.5,83.59,2.5,920,0.001
2021,4,3,18,0,0,0.6000000000000001,87.12,0.9,920,0.0
2021,4,3,19,0,0,0.7000000000000001,87.11,-0.3,919,0.0
2021,4,3,20,0,0,0.7000000000000001,87.27,-0.6000000000000001,919,0.0
2021,4,3,21,0,0,0.6000000000000001,87.53,-0.8,919,0.0
2021,4,3,22,0,0,0.6000000000000001,88.13,-1.0,919,0.0
2021,4,3,23,0,0,0.6000000000000001,88.08,-1.0,919,0.0
2021,4,4,0,0,0,0.5,90.29,-1.3,918,0.0
2021,4,4,1,0,0,0.5,92.69,-1.6,918,0.0
2021,4,4,2,0,0,0.5,93.7,-1.6,918,0.0
2021,4,4,3,0,0,0.5,95.92,-1.7000000000000002,918,0.0
2021,4,4,4,0,0,0.7000000000000001,96.66,-1.7000000000000002,918,0.0
2021,4,4,5,0,0,0.9,96.93,-1.8,919,0.0
2021,4,4,6,0,0,1.2000000000000002,96.73,-2.1,919,0.0
2021,4,4,7,0,0,1.6,91.94,-1.8,920,0.0
2021,4,4,8,0,657,2.2,80.26,-0.6000000000000001,921,0.657
2021,4,4,9,0,694,2.2,67.77,0.9,921,0.694
2021,4,4,10,0,411,2.2,58.13,2.2,921,0.411
2021,4,4,11,0,319,2.2,53.97,3.0,921,0.319
2021,4,4,12,0,228,2.4000000000000004,53.13,3.4000000000000004,922,0.228
2021,4,4,13,0,932,2.5,53.94,3.6,922,0.932
2021,4,4,14,0,611,2.5,55.29,3.7,922,0.611
2021,4,4,15,0,843,2.4000000000000004,55.82,3.8,922,0.843
2021,4,4,16,0,478,2.2,57.22,3.6,921,0.478
2021,4,4,17,0,785,1.5,62.55,3.1,921,0.785
2021,4,4,18,0,648,0.7000000000000001,80.79,0.9,921,0.648
2021,4,4,19,0,345,0.7000000000000001,91.83,-2.2,921,0.345
2021,4,4,20,0,0,0.7000000000000001,93.33,-2.8000000000000003,920,0.0
2021,4,4,21,0,0,0.9,94.32,-2.5,920,0.0
2021,4,4,22,0,0,1.0,93.06,-2.0,919,0.0
2021,4,4,23,0,0,1.0,93.87,-2.0,918,0.0
2021,4,5,0,0,0,1.1,96.32,-2.4000000000000004,917,0.0
2021,4,5,1,0,0,1.1,100.0,-3.2,916,0.0
2021,4,5,2,0,0,1.2000000000000002,100.0,-3.5,916,0.0
2021,4,5,3,0,0,1.2000000000000002,100.0,-3.6,916,0.0
2021,4,5,4,0,0,1.1,100.0,-3.9,916,0.0
2021,4,5,5,0,0,1.1,100.0,-4.3,916,0.0
2021,4,5,6,0,0,1.2000000000000002,98.65,-4.3,916,0.0
2021,4,5,7,0,169,1.4,90.45,-2.8000000000000003,916,0.169
2021,4,5,8,0,45,1.7000000000000002,82.46000000000001,-0.8,916,0.045
2021,4,5,9,0,622,1.8,74.24,1.3,915,0.622
2021,4,5,10,0,739,1.9,66.86,3.3000000000000003,915,0.739
2021,4,5,11,0,809,2.1,60.32,4.800000000000001,915,0.809
2021,4,5,12,0,296,2.3000000000000003,57.79,5.5,915,0.296
2021,4,5,13,0,826,2.4000000000000004,57.02,5.800000000000001,915,0.826
